Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D16,Dublin 16,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2024,New,All Buyer Types,
D16,Dublin 16,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,1,2024,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,1,2024,New,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2024,Existing,All Buyer Types,613156.0
D16,Dublin 16,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,473833.0
D16,Dublin 16,1,2024,Existing,Household Buyer - Former Owner-Occupier,645308.0
D16,Dublin 16,1,2024,Existing,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2024,All Dwelling Statuses,All Buyer Types,550905.0
D16,Dublin 16,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503000.0
D16,Dublin 16,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,606905.0
D16,Dublin 16,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,421100.0
D16,Dublin 16,2,2024,New,All Buyer Types,485000.0
D16,Dublin 16,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,2,2024,New,Household Buyer - Former Owner-Occupier,485000.0
D16,Dublin 16,2,2024,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2024,Existing,All Buyer Types,552736.0
D16,Dublin 16,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503000.0
D16,Dublin 16,2,2024,Existing,Household Buyer - Former Owner-Occupier,613000.0
D16,Dublin 16,2,2024,Existing,Household Buyer - Non-Occupier,421100.0
D16,Dublin 16,3,2024,All Dwelling Statuses,All Buyer Types,567851.0
D16,Dublin 16,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,514000.0
D16,Dublin 16,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,626544.0
D16,Dublin 16,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,483333.0
D16,Dublin 16,3,2024,New,All Buyer Types,585778.0
D16,Dublin 16,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
D16,Dublin 16,3,2024,New,Household Buyer - Former Owner-Occupier,628667.0
D16,Dublin 16,3,2024,New,Household Buyer - Non-Occupier,
D16,Dublin 16,3,2024,Existing,All Buyer Types,566314.0
D16,Dublin 16,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,514933.0
D16,Dublin 16,3,2024,Existing,Household Buyer - Former Owner-Occupier,626294.0
D16,Dublin 16,3,2024,Existing,Household Buyer - Non-Occupier,483333.0
D16,Dublin 16,4,2024,All Dwelling Statuses,All Buyer Types,579832.0
D16,Dublin 16,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,571333.0
D16,Dublin 16,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588525.0
D16,Dublin 16,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,544667.0
D16,Dublin 16,4,2024,New,All Buyer Types,642500.0
D16,Dublin 16,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,589999.0
D16,Dublin 16,4,2024,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,4,2024,New,Household Buyer - Non-Occupier,695000.0
D16,Dublin 16,4,2024,Existing,All Buyer Types,574818.0
D16,Dublin 16,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,567600.0
D16,Dublin 16,4,2024,Existing,Household Buyer - Former Owner-Occupier,588525.0
D16,Dublin 16,4,2024,Existing,Household Buyer - Non-Occupier,469500.0
D16,Dublin 16,5,2024,All Dwelling Statuses,All Buyer Types,603789.0
D16,Dublin 16,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,612537.0
D16,Dublin 16,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613896.0
D16,Dublin 16,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
D16,Dublin 16,5,2024,New,All Buyer Types,
D16,Dublin 16,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,5,2024,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,5,2024,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2024,Existing,All Buyer Types,603789.0
D16,Dublin 16,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,612537.0
D16,Dublin 16,5,2024,Existing,Household Buyer - Former Owner-Occupier,613896.0
D16,Dublin 16,5,2024,Existing,Household Buyer - Non-Occupier,265000.0
D16,Dublin 16,6,2024,All Dwelling Statuses,All Buyer Types,617812.0
D16,Dublin 16,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,544167.0
D16,Dublin 16,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665726.0
D16,Dublin 16,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,427500.0
D16,Dublin 16,6,2024,New,All Buyer Types,635000.0
D16,Dublin 16,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,657500.0
D16,Dublin 16,6,2024,New,Household Buyer - Former Owner-Occupier,589999.0
D16,Dublin 16,6,2024,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2024,Existing,All Buyer Types,616667.0
D16,Dublin 16,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526731.0
D16,Dublin 16,6,2024,Existing,Household Buyer - Former Owner-Occupier,668250.0
D16,Dublin 16,6,2024,Existing,Household Buyer - Non-Occupier,427500.0
D16,Dublin 16,7,2024,All Dwelling Statuses,All Buyer Types,589750.0
D16,Dublin 16,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,595969.0
D16,Dublin 16,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602632.0
D16,Dublin 16,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,442500.0
D16,Dublin 16,7,2024,New,All Buyer Types,617083.0
D16,Dublin 16,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,675625.0
D16,Dublin 16,7,2024,New,Household Buyer - Former Owner-Occupier,500000.0
D16,Dublin 16,7,2024,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2024,Existing,All Buyer Types,586596.0
D16,Dublin 16,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,569417.0
D16,Dublin 16,7,2024,Existing,Household Buyer - Former Owner-Occupier,608333.0
D16,Dublin 16,7,2024,Existing,Household Buyer - Non-Occupier,442500.0
