Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D20,Dublin 20,5,2024,Existing,Household Buyer - Former Owner-Occupier,397780.0
D20,Dublin 20,5,2024,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2024,All Dwelling Statuses,All Buyer Types,396857.0
D20,Dublin 20,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
D20,Dublin 20,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364600.0
D20,Dublin 20,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2024,New,All Buyer Types,
D20,Dublin 20,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2024,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2024,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2024,Existing,All Buyer Types,396857.0
D20,Dublin 20,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
D20,Dublin 20,6,2024,Existing,Household Buyer - Former Owner-Occupier,364600.0
D20,Dublin 20,6,2024,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2024,All Dwelling Statuses,All Buyer Types,406453.0
D20,Dublin 20,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
D20,Dublin 20,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447771.0
D20,Dublin 20,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
D20,Dublin 20,7,2024,New,All Buyer Types,
D20,Dublin 20,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2024,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2024,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2024,Existing,All Buyer Types,406453.0
D20,Dublin 20,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
D20,Dublin 20,7,2024,Existing,Household Buyer - Former Owner-Occupier,447771.0
D20,Dublin 20,7,2024,Existing,Household Buyer - Non-Occupier,250000.0
