Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D05,Dublin 5,3,2024,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2024,Existing,All Buyer Types,563851.0
D05,Dublin 5,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,507000.0
D05,Dublin 5,3,2024,Existing,Household Buyer - Former Owner-Occupier,553250.0
D05,Dublin 5,3,2024,Existing,Household Buyer - Non-Occupier,1050000.0
D05,Dublin 5,4,2024,All Dwelling Statuses,All Buyer Types,502400.0
D05,Dublin 5,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488139.0
D05,Dublin 5,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523571.0
D05,Dublin 5,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,489167.0
D05,Dublin 5,4,2024,New,All Buyer Types,
D05,Dublin 5,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,4,2024,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,4,2024,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2024,Existing,All Buyer Types,502400.0
D05,Dublin 5,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,488139.0
D05,Dublin 5,4,2024,Existing,Household Buyer - Former Owner-Occupier,523571.0
D05,Dublin 5,4,2024,Existing,Household Buyer - Non-Occupier,489167.0
D05,Dublin 5,5,2024,All Dwelling Statuses,All Buyer Types,515681.0
D05,Dublin 5,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485355.0
D05,Dublin 5,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,544125.0
D05,Dublin 5,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,580000.0
D05,Dublin 5,5,2024,New,All Buyer Types,
D05,Dublin 5,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2024,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,5,2024,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2024,Existing,All Buyer Types,515681.0
D05,Dublin 5,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485355.0
D05,Dublin 5,5,2024,Existing,Household Buyer - Former Owner-Occupier,544125.0
D05,Dublin 5,5,2024,Existing,Household Buyer - Non-Occupier,580000.0
D05,Dublin 5,6,2024,All Dwelling Statuses,All Buyer Types,439268.0
D05,Dublin 5,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425278.0
D05,Dublin 5,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447867.0
D05,Dublin 5,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,438500.0
D05,Dublin 5,6,2024,New,All Buyer Types,850000.0
D05,Dublin 5,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2024,New,Household Buyer - Former Owner-Occupier,850000.0
D05,Dublin 5,6,2024,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2024,Existing,All Buyer Types,424056.0
D05,Dublin 5,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425278.0
D05,Dublin 5,6,2024,Existing,Household Buyer - Former Owner-Occupier,419143.0
D05,Dublin 5,6,2024,Existing,Household Buyer - Non-Occupier,438500.0
D05,Dublin 5,7,2024,All Dwelling Statuses,All Buyer Types,522161.0
D05,Dublin 5,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
D05,Dublin 5,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,563781.0
D05,Dublin 5,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2024,New,All Buyer Types,
D05,Dublin 5,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2024,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,7,2024,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2024,Existing,All Buyer Types,522161.0
D05,Dublin 5,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
D05,Dublin 5,7,2024,Existing,Household Buyer - Former Owner-Occupier,563781.0
D05,Dublin 5,7,2024,Existing,Household Buyer - Non-Occupier,
