Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T45,Glanmire,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419554.0
T45,Glanmire,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
T45,Glanmire,6,2024,New,All Buyer Types,440067.0
T45,Glanmire,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,412125.0
T45,Glanmire,6,2024,New,Household Buyer - Former Owner-Occupier,533206.0
T45,Glanmire,6,2024,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2024,Existing,All Buyer Types,365323.0
T45,Glanmire,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462500.0
T45,Glanmire,6,2024,Existing,Household Buyer - Former Owner-Occupier,334316.0
T45,Glanmire,6,2024,Existing,Household Buyer - Non-Occupier,295000.0
T45,Glanmire,7,2024,All Dwelling Statuses,All Buyer Types,432039.0
T45,Glanmire,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431421.0
T45,Glanmire,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433483.0
T45,Glanmire,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,7,2024,New,All Buyer Types,433176.0
T45,Glanmire,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,429266.0
T45,Glanmire,7,2024,New,Household Buyer - Former Owner-Occupier,441974.0
T45,Glanmire,7,2024,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2024,Existing,All Buyer Types,429929.0
T45,Glanmire,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435300.0
T45,Glanmire,7,2024,Existing,Household Buyer - Former Owner-Occupier,416500.0
T45,Glanmire,7,2024,Existing,Household Buyer - Non-Occupier,
