Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W23,Celbridge,4,2024,New,Household Buyer - Former Owner-Occupier,509212.0
W23,Celbridge,4,2024,New,Household Buyer - Non-Occupier,
W23,Celbridge,4,2024,Existing,All Buyer Types,468551.0
W23,Celbridge,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396949.0
W23,Celbridge,4,2024,Existing,Household Buyer - Former Owner-Occupier,553286.0
W23,Celbridge,4,2024,Existing,Household Buyer - Non-Occupier,278750.0
W23,Celbridge,5,2024,All Dwelling Statuses,All Buyer Types,415086.0
W23,Celbridge,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391947.0
W23,Celbridge,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448818.0
W23,Celbridge,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,295043.0
W23,Celbridge,5,2024,New,All Buyer Types,407375.0
W23,Celbridge,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,387010.0
W23,Celbridge,5,2024,New,Household Buyer - Former Owner-Occupier,458287.0
W23,Celbridge,5,2024,New,Household Buyer - Non-Occupier,
W23,Celbridge,5,2024,Existing,All Buyer Types,420108.0
W23,Celbridge,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399000.0
W23,Celbridge,5,2024,Existing,Household Buyer - Former Owner-Occupier,445904.0
W23,Celbridge,5,2024,Existing,Household Buyer - Non-Occupier,295043.0
W23,Celbridge,6,2024,All Dwelling Statuses,All Buyer Types,454265.0
W23,Celbridge,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377554.0
W23,Celbridge,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,572107.0
W23,Celbridge,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
W23,Celbridge,6,2024,New,All Buyer Types,498657.0
W23,Celbridge,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440156.0
W23,Celbridge,6,2024,New,Household Buyer - Former Owner-Occupier,576658.0
W23,Celbridge,6,2024,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2024,Existing,All Buyer Types,445386.0
W23,Celbridge,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363643.0
W23,Celbridge,6,2024,Existing,Household Buyer - Former Owner-Occupier,571197.0
W23,Celbridge,6,2024,Existing,Household Buyer - Non-Occupier,237500.0
W23,Celbridge,7,2024,All Dwelling Statuses,All Buyer Types,466358.0
W23,Celbridge,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503871.0
W23,Celbridge,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462180.0
W23,Celbridge,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,369167.0
W23,Celbridge,7,2024,New,All Buyer Types,556701.0
W23,Celbridge,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,543802.0
W23,Celbridge,7,2024,New,Household Buyer - Former Owner-Occupier,582500.0
W23,Celbridge,7,2024,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2024,Existing,All Buyer Types,446281.0
W23,Celbridge,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477250.0
W23,Celbridge,7,2024,Existing,Household Buyer - Former Owner-Occupier,448811.0
W23,Celbridge,7,2024,Existing,Household Buyer - Non-Occupier,369167.0
