Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X35,Dungarvan,3,2024,All Dwelling Statuses,All Buyer Types,302139.0
X35,Dungarvan,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320500.0
X35,Dungarvan,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320214.0
X35,Dungarvan,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,156250.0
X35,Dungarvan,3,2024,New,All Buyer Types,423750.0
X35,Dungarvan,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,423750.0
X35,Dungarvan,3,2024,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,3,2024,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2024,Existing,All Buyer Types,286938.0
X35,Dungarvan,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
X35,Dungarvan,3,2024,Existing,Household Buyer - Former Owner-Occupier,320214.0
X35,Dungarvan,3,2024,Existing,Household Buyer - Non-Occupier,156250.0
X35,Dungarvan,4,2024,All Dwelling Statuses,All Buyer Types,291667.0
X35,Dungarvan,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
X35,Dungarvan,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307143.0
X35,Dungarvan,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2024,New,All Buyer Types,339999.0
X35,Dungarvan,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
X35,Dungarvan,4,2024,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,4,2024,New,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2024,Existing,All Buyer Types,282000.0
X35,Dungarvan,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
X35,Dungarvan,4,2024,Existing,Household Buyer - Former Owner-Occupier,307143.0
X35,Dungarvan,4,2024,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2024,All Dwelling Statuses,All Buyer Types,247615.0
X35,Dungarvan,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
X35,Dungarvan,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217571.0
X35,Dungarvan,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
X35,Dungarvan,5,2024,New,All Buyer Types,
X35,Dungarvan,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,5,2024,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,5,2024,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2024,Existing,All Buyer Types,247615.0
X35,Dungarvan,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
X35,Dungarvan,5,2024,Existing,Household Buyer - Former Owner-Occupier,217571.0
X35,Dungarvan,5,2024,Existing,Household Buyer - Non-Occupier,230000.0
X35,Dungarvan,6,2024,All Dwelling Statuses,All Buyer Types,400530.0
X35,Dungarvan,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326250.0
X35,Dungarvan,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,524575.0
X35,Dungarvan,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,301000.0
X35,Dungarvan,6,2024,New,All Buyer Types,658300.0
X35,Dungarvan,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2024,New,Household Buyer - Former Owner-Occupier,658300.0
X35,Dungarvan,6,2024,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2024,Existing,All Buyer Types,371889.0
X35,Dungarvan,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326250.0
X35,Dungarvan,6,2024,Existing,Household Buyer - Former Owner-Occupier,480000.0
X35,Dungarvan,6,2024,Existing,Household Buyer - Non-Occupier,301000.0
X35,Dungarvan,7,2024,All Dwelling Statuses,All Buyer Types,360400.0
X35,Dungarvan,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
X35,Dungarvan,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393333.0
X35,Dungarvan,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2024,New,All Buyer Types,
X35,Dungarvan,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2024,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,7,2024,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2024,Existing,All Buyer Types,360400.0
X35,Dungarvan,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
X35,Dungarvan,7,2024,Existing,Household Buyer - Former Owner-Occupier,393333.0
X35,Dungarvan,7,2024,Existing,Household Buyer - Non-Occupier,
