Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K32,Balbriggan,1,2024,Existing,Household Buyer - Former Owner-Occupier,383727.0
K32,Balbriggan,1,2024,Existing,Household Buyer - Non-Occupier,275000.0
K32,Balbriggan,2,2024,All Dwelling Statuses,All Buyer Types,338133.0
K32,Balbriggan,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256250.0
K32,Balbriggan,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382700.0
K32,Balbriggan,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
K32,Balbriggan,2,2024,New,All Buyer Types,
K32,Balbriggan,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,2,2024,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,2,2024,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2024,Existing,All Buyer Types,338133.0
K32,Balbriggan,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256250.0
K32,Balbriggan,2,2024,Existing,Household Buyer - Former Owner-Occupier,382700.0
K32,Balbriggan,2,2024,Existing,Household Buyer - Non-Occupier,220000.0
K32,Balbriggan,3,2024,All Dwelling Statuses,All Buyer Types,380417.0
K32,Balbriggan,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
K32,Balbriggan,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387818.0
K32,Balbriggan,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2024,New,All Buyer Types,
K32,Balbriggan,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,3,2024,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,3,2024,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2024,Existing,All Buyer Types,380417.0
K32,Balbriggan,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
K32,Balbriggan,3,2024,Existing,Household Buyer - Former Owner-Occupier,387818.0
K32,Balbriggan,3,2024,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2024,All Dwelling Statuses,All Buyer Types,380946.0
K32,Balbriggan,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402333.0
K32,Balbriggan,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376276.0
K32,Balbriggan,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,304000.0
K32,Balbriggan,4,2024,New,All Buyer Types,675696.0
K32,Balbriggan,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,642500.0
K32,Balbriggan,4,2024,New,Household Buyer - Former Owner-Occupier,708893.0
K32,Balbriggan,4,2024,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2024,Existing,All Buyer Types,296732.0
K32,Balbriggan,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282250.0
K32,Balbriggan,4,2024,Existing,Household Buyer - Former Owner-Occupier,302361.0
K32,Balbriggan,4,2024,Existing,Household Buyer - Non-Occupier,304000.0
K32,Balbriggan,5,2024,All Dwelling Statuses,All Buyer Types,333442.0
K32,Balbriggan,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278136.0
K32,Balbriggan,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399846.0
K32,Balbriggan,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
K32,Balbriggan,5,2024,New,All Buyer Types,402000.0
K32,Balbriggan,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,276667.0
K32,Balbriggan,5,2024,New,Household Buyer - Former Owner-Occupier,590000.0
K32,Balbriggan,5,2024,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2024,Existing,All Buyer Types,317119.0
K32,Balbriggan,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278688.0
K32,Balbriggan,5,2024,Existing,Household Buyer - Former Owner-Occupier,365273.0
K32,Balbriggan,5,2024,Existing,Household Buyer - Non-Occupier,206000.0
K32,Balbriggan,6,2024,All Dwelling Statuses,All Buyer Types,318690.0
K32,Balbriggan,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312382.0
K32,Balbriggan,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323317.0
K32,Balbriggan,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,322333.0
K32,Balbriggan,6,2024,New,All Buyer Types,297751.0
K32,Balbriggan,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,298847.0
K32,Balbriggan,6,2024,New,Household Buyer - Former Owner-Occupier,296108.0
K32,Balbriggan,6,2024,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2024,Existing,All Buyer Types,329711.0
K32,Balbriggan,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325917.0
K32,Balbriggan,6,2024,Existing,Household Buyer - Former Owner-Occupier,334200.0
K32,Balbriggan,6,2024,Existing,Household Buyer - Non-Occupier,322333.0
K32,Balbriggan,7,2024,All Dwelling Statuses,All Buyer Types,295567.0
K32,Balbriggan,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293833.0
K32,Balbriggan,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304273.0
K32,Balbriggan,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
K32,Balbriggan,7,2024,New,All Buyer Types,
K32,Balbriggan,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,7,2024,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,7,2024,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2024,Existing,All Buyer Types,295567.0
K32,Balbriggan,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293833.0
K32,Balbriggan,7,2024,Existing,Household Buyer - Former Owner-Occupier,304273.0
K32,Balbriggan,7,2024,Existing,Household Buyer - Non-Occupier,205000.0
