Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D01,Dublin 1,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300715.0
D01,Dublin 1,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,275370.0
D01,Dublin 1,4,2024,New,All Buyer Types,329150.0
D01,Dublin 1,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2024,New,Household Buyer - Former Owner-Occupier,329150.0
D01,Dublin 1,4,2024,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2024,Existing,All Buyer Types,304331.0
D01,Dublin 1,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
D01,Dublin 1,4,2024,Existing,Household Buyer - Former Owner-Occupier,297556.0
D01,Dublin 1,4,2024,Existing,Household Buyer - Non-Occupier,275370.0
D01,Dublin 1,5,2024,All Dwelling Statuses,All Buyer Types,336938.0
D01,Dublin 1,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337667.0
D01,Dublin 1,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322286.0
D01,Dublin 1,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,369667.0
D01,Dublin 1,5,2024,New,All Buyer Types,
D01,Dublin 1,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2024,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2024,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2024,Existing,All Buyer Types,336938.0
D01,Dublin 1,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337667.0
D01,Dublin 1,5,2024,Existing,Household Buyer - Former Owner-Occupier,322286.0
D01,Dublin 1,5,2024,Existing,Household Buyer - Non-Occupier,369667.0
D01,Dublin 1,6,2024,All Dwelling Statuses,All Buyer Types,368929.0
D01,Dublin 1,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411000.0
D01,Dublin 1,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381667.0
D01,Dublin 1,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,352000.0
D01,Dublin 1,6,2024,New,All Buyer Types,
D01,Dublin 1,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2024,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2024,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2024,Existing,All Buyer Types,368929.0
D01,Dublin 1,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411000.0
D01,Dublin 1,6,2024,Existing,Household Buyer - Former Owner-Occupier,381667.0
D01,Dublin 1,6,2024,Existing,Household Buyer - Non-Occupier,352000.0
D01,Dublin 1,7,2024,All Dwelling Statuses,All Buyer Types,341154.0
D01,Dublin 1,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378250.0
D01,Dublin 1,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292667.0
D01,Dublin 1,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,388667.0
D01,Dublin 1,7,2024,New,All Buyer Types,
D01,Dublin 1,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2024,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2024,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2024,Existing,All Buyer Types,341154.0
D01,Dublin 1,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378250.0
D01,Dublin 1,7,2024,Existing,Household Buyer - Former Owner-Occupier,292667.0
D01,Dublin 1,7,2024,Existing,Household Buyer - Non-Occupier,388667.0
