Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A81,Carrickmacross,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,12,2023,Existing,Household Buyer - Former Owner-Occupier,120000.0
A81,Carrickmacross,12,2023,Existing,Household Buyer - Non-Occupier,180500.0
A81,Carrickmacross,1,2024,All Dwelling Statuses,All Buyer Types,185000.0
A81,Carrickmacross,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
A81,Carrickmacross,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2024,New,All Buyer Types,
A81,Carrickmacross,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2024,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2024,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2024,Existing,All Buyer Types,185000.0
A81,Carrickmacross,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
A81,Carrickmacross,1,2024,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2024,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2024,All Dwelling Statuses,All Buyer Types,272500.0
A81,Carrickmacross,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
A81,Carrickmacross,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332500.0
A81,Carrickmacross,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2024,New,All Buyer Types,
A81,Carrickmacross,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2024,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2024,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2024,Existing,All Buyer Types,272500.0
A81,Carrickmacross,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
A81,Carrickmacross,2,2024,Existing,Household Buyer - Former Owner-Occupier,332500.0
A81,Carrickmacross,2,2024,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2024,All Dwelling Statuses,All Buyer Types,142938.0
A81,Carrickmacross,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
A81,Carrickmacross,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153000.0
A81,Carrickmacross,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,113500.0
A81,Carrickmacross,3,2024,New,All Buyer Types,113500.0
A81,Carrickmacross,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2024,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2024,New,Household Buyer - Non-Occupier,113500.0
A81,Carrickmacross,3,2024,Existing,All Buyer Types,147143.0
A81,Carrickmacross,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
A81,Carrickmacross,3,2024,Existing,Household Buyer - Former Owner-Occupier,153000.0
A81,Carrickmacross,3,2024,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2024,All Dwelling Statuses,All Buyer Types,273970.0
A81,Carrickmacross,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273740.0
A81,Carrickmacross,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300250.0
A81,Carrickmacross,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
A81,Carrickmacross,4,2024,New,All Buyer Types,324950.0
A81,Carrickmacross,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,321233.0
A81,Carrickmacross,4,2024,New,Household Buyer - Former Owner-Occupier,328666.0
A81,Carrickmacross,4,2024,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2024,Existing,All Buyer Types,197500.0
A81,Carrickmacross,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
A81,Carrickmacross,4,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
A81,Carrickmacross,4,2024,Existing,Household Buyer - Non-Occupier,170000.0
A81,Carrickmacross,5,2024,All Dwelling Statuses,All Buyer Types,296550.0
A81,Carrickmacross,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A81,Carrickmacross,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264500.0
A81,Carrickmacross,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,321700.0
A81,Carrickmacross,5,2024,New,All Buyer Types,340850.0
A81,Carrickmacross,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
A81,Carrickmacross,5,2024,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2024,New,Household Buyer - Non-Occupier,321700.0
A81,Carrickmacross,5,2024,Existing,All Buyer Types,252250.0
A81,Carrickmacross,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
A81,Carrickmacross,5,2024,Existing,Household Buyer - Former Owner-Occupier,264500.0
A81,Carrickmacross,5,2024,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2024,All Dwelling Statuses,All Buyer Types,255000.0
A81,Carrickmacross,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
A81,Carrickmacross,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319000.0
A81,Carrickmacross,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2024,New,All Buyer Types,323000.0
A81,Carrickmacross,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A81,Carrickmacross,6,2024,New,Household Buyer - Former Owner-Occupier,319000.0
A81,Carrickmacross,6,2024,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2024,Existing,All Buyer Types,153000.0
A81,Carrickmacross,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
A81,Carrickmacross,6,2024,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2024,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2024,All Dwelling Statuses,All Buyer Types,282667.0
A81,Carrickmacross,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
A81,Carrickmacross,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
A81,Carrickmacross,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2024,New,All Buyer Types,319000.0
A81,Carrickmacross,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,319000.0
A81,Carrickmacross,7,2024,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2024,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2024,Existing,All Buyer Types,264500.0
A81,Carrickmacross,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
A81,Carrickmacross,7,2024,Existing,Household Buyer - Former Owner-Occupier,385000.0
A81,Carrickmacross,7,2024,Existing,Household Buyer - Non-Occupier,
