Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P31,Ballincollig,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357655.0
P31,Ballincollig,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419250.0
P31,Ballincollig,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319000.0
P31,Ballincollig,2,2024,New,All Buyer Types,356223.0
P31,Ballincollig,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,331947.0
P31,Ballincollig,2,2024,New,Household Buyer - Former Owner-Occupier,380500.0
P31,Ballincollig,2,2024,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2024,Existing,All Buyer Types,385733.0
P31,Ballincollig,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
P31,Ballincollig,2,2024,Existing,Household Buyer - Former Owner-Occupier,432167.0
P31,Ballincollig,2,2024,Existing,Household Buyer - Non-Occupier,319000.0
P31,Ballincollig,3,2024,All Dwelling Statuses,All Buyer Types,468158.0
P31,Ballincollig,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386222.0
P31,Ballincollig,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507667.0
P31,Ballincollig,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,850000.0
P31,Ballincollig,3,2024,New,All Buyer Types,503167.0
P31,Ballincollig,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
P31,Ballincollig,3,2024,New,Household Buyer - Former Owner-Occupier,579500.0
P31,Ballincollig,3,2024,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2024,Existing,All Buyer Types,452000.0
P31,Ballincollig,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323200.0
P31,Ballincollig,3,2024,Existing,Household Buyer - Former Owner-Occupier,487143.0
P31,Ballincollig,3,2024,Existing,Household Buyer - Non-Occupier,850000.0
P31,Ballincollig,4,2024,All Dwelling Statuses,All Buyer Types,372418.0
P31,Ballincollig,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375900.0
P31,Ballincollig,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389667.0
P31,Ballincollig,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
P31,Ballincollig,4,2024,New,All Buyer Types,474500.0
P31,Ballincollig,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
P31,Ballincollig,4,2024,New,Household Buyer - Former Owner-Occupier,498999.0
P31,Ballincollig,4,2024,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2024,Existing,All Buyer Types,349733.0
P31,Ballincollig,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351200.0
P31,Ballincollig,4,2024,Existing,Household Buyer - Former Owner-Occupier,367800.0
P31,Ballincollig,4,2024,Existing,Household Buyer - Non-Occupier,255000.0
P31,Ballincollig,5,2024,All Dwelling Statuses,All Buyer Types,415170.0
P31,Ballincollig,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424857.0
P31,Ballincollig,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405483.0
P31,Ballincollig,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2024,New,All Buyer Types,428483.0
P31,Ballincollig,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,439500.0
P31,Ballincollig,5,2024,New,Household Buyer - Former Owner-Occupier,413794.0
P31,Ballincollig,5,2024,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2024,Existing,All Buyer Types,401857.0
P31,Ballincollig,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405333.0
P31,Ballincollig,5,2024,Existing,Household Buyer - Former Owner-Occupier,399250.0
P31,Ballincollig,5,2024,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2024,All Dwelling Statuses,All Buyer Types,409589.0
P31,Ballincollig,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414269.0
P31,Ballincollig,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405647.0
P31,Ballincollig,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2024,New,All Buyer Types,428507.0
P31,Ballincollig,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,417662.0
P31,Ballincollig,6,2024,New,Household Buyer - Former Owner-Occupier,442967.0
P31,Ballincollig,6,2024,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2024,Existing,All Buyer Types,396976.0
P31,Ballincollig,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410875.0
P31,Ballincollig,6,2024,Existing,Household Buyer - Former Owner-Occupier,388423.0
P31,Ballincollig,6,2024,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2024,All Dwelling Statuses,All Buyer Types,479442.0
P31,Ballincollig,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384550.0
P31,Ballincollig,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,557082.0
P31,Ballincollig,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2024,New,All Buyer Types,480650.0
P31,Ballincollig,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,330237.0
P31,Ballincollig,7,2024,New,Household Buyer - Former Owner-Occupier,600980.0
P31,Ballincollig,7,2024,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2024,Existing,All Buyer Types,478455.0
P31,Ballincollig,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428000.0
P31,Ballincollig,7,2024,Existing,Household Buyer - Former Owner-Occupier,520500.0
P31,Ballincollig,7,2024,Existing,Household Buyer - Non-Occupier,
