Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F35,Ballyhaunis,10,2023,Existing,All Buyer Types,123929.0
F35,Ballyhaunis,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F35,Ballyhaunis,10,2023,Existing,Household Buyer - Former Owner-Occupier,123875.0
F35,Ballyhaunis,10,2023,Existing,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,11,2023,All Dwelling Statuses,All Buyer Types,200000.0
F35,Ballyhaunis,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F35,Ballyhaunis,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
F35,Ballyhaunis,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
F35,Ballyhaunis,11,2023,New,All Buyer Types,
F35,Ballyhaunis,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2023,Existing,All Buyer Types,200000.0
F35,Ballyhaunis,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F35,Ballyhaunis,11,2023,Existing,Household Buyer - Former Owner-Occupier,370000.0
F35,Ballyhaunis,11,2023,Existing,Household Buyer - Non-Occupier,130000.0
F35,Ballyhaunis,12,2023,All Dwelling Statuses,All Buyer Types,132167.0
F35,Ballyhaunis,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F35,Ballyhaunis,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167000.0
F35,Ballyhaunis,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F35,Ballyhaunis,12,2023,New,All Buyer Types,
F35,Ballyhaunis,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2023,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2023,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2023,Existing,All Buyer Types,132167.0
F35,Ballyhaunis,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F35,Ballyhaunis,12,2023,Existing,Household Buyer - Former Owner-Occupier,167000.0
F35,Ballyhaunis,12,2023,Existing,Household Buyer - Non-Occupier,25000.0
F35,Ballyhaunis,1,2024,All Dwelling Statuses,All Buyer Types,173250.0
F35,Ballyhaunis,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F35,Ballyhaunis,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
F35,Ballyhaunis,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,91500.0
F35,Ballyhaunis,1,2024,New,All Buyer Types,
F35,Ballyhaunis,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2024,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2024,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2024,Existing,All Buyer Types,173250.0
F35,Ballyhaunis,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F35,Ballyhaunis,1,2024,Existing,Household Buyer - Former Owner-Occupier,350000.0
F35,Ballyhaunis,1,2024,Existing,Household Buyer - Non-Occupier,91500.0
F35,Ballyhaunis,2,2024,All Dwelling Statuses,All Buyer Types,132000.0
F35,Ballyhaunis,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
F35,Ballyhaunis,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103667.0
F35,Ballyhaunis,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,2,2024,New,All Buyer Types,
F35,Ballyhaunis,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2024,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2024,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2024,Existing,All Buyer Types,132000.0
F35,Ballyhaunis,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
F35,Ballyhaunis,2,2024,Existing,Household Buyer - Former Owner-Occupier,103667.0
F35,Ballyhaunis,2,2024,Existing,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,3,2024,All Dwelling Statuses,All Buyer Types,146000.0
F35,Ballyhaunis,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
F35,Ballyhaunis,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2024,New,All Buyer Types,
F35,Ballyhaunis,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2024,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2024,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2024,Existing,All Buyer Types,146000.0
F35,Ballyhaunis,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2024,Existing,Household Buyer - Former Owner-Occupier,146000.0
F35,Ballyhaunis,3,2024,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2024,All Dwelling Statuses,All Buyer Types,244286.0
F35,Ballyhaunis,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
F35,Ballyhaunis,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301250.0
F35,Ballyhaunis,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,4,2024,New,All Buyer Types,
F35,Ballyhaunis,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2024,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2024,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2024,Existing,All Buyer Types,244286.0
F35,Ballyhaunis,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
F35,Ballyhaunis,4,2024,Existing,Household Buyer - Former Owner-Occupier,301250.0
F35,Ballyhaunis,4,2024,Existing,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,5,2024,All Dwelling Statuses,All Buyer Types,145556.0
F35,Ballyhaunis,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
F35,Ballyhaunis,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
F35,Ballyhaunis,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
F35,Ballyhaunis,5,2024,New,All Buyer Types,
F35,Ballyhaunis,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2024,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2024,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2024,Existing,All Buyer Types,145556.0
F35,Ballyhaunis,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
F35,Ballyhaunis,5,2024,Existing,Household Buyer - Former Owner-Occupier,160000.0
F35,Ballyhaunis,5,2024,Existing,Household Buyer - Non-Occupier,102500.0
F35,Ballyhaunis,6,2024,All Dwelling Statuses,All Buyer Types,127063.0
F35,Ballyhaunis,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138700.0
F35,Ballyhaunis,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,107667.0
F35,Ballyhaunis,6,2024,New,All Buyer Types,
F35,Ballyhaunis,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2024,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2024,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2024,Existing,All Buyer Types,127063.0
F35,Ballyhaunis,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2024,Existing,Household Buyer - Former Owner-Occupier,138700.0
F35,Ballyhaunis,6,2024,Existing,Household Buyer - Non-Occupier,107667.0
F35,Ballyhaunis,7,2024,All Dwelling Statuses,All Buyer Types,170000.0
F35,Ballyhaunis,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
F35,Ballyhaunis,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2024,New,All Buyer Types,
F35,Ballyhaunis,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2024,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2024,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2024,Existing,All Buyer Types,170000.0
F35,Ballyhaunis,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2024,Existing,Household Buyer - Former Owner-Occupier,170000.0
F35,Ballyhaunis,7,2024,Existing,Household Buyer - Non-Occupier,
