Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F23,Castlebar,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300333.0
F23,Castlebar,6,2024,Existing,Household Buyer - Former Owner-Occupier,308083.0
F23,Castlebar,6,2024,Existing,Household Buyer - Non-Occupier,155000.0
F23,Castlebar,7,2024,All Dwelling Statuses,All Buyer Types,314656.0
F23,Castlebar,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
F23,Castlebar,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309278.0
F23,Castlebar,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,289000.0
F23,Castlebar,7,2024,New,All Buyer Types,325000.0
F23,Castlebar,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
F23,Castlebar,7,2024,New,Household Buyer - Former Owner-Occupier,325000.0
F23,Castlebar,7,2024,New,Household Buyer - Non-Occupier,
F23,Castlebar,7,2024,Existing,All Buyer Types,313179.0
F23,Castlebar,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
F23,Castlebar,7,2024,Existing,Household Buyer - Former Owner-Occupier,307313.0
F23,Castlebar,7,2024,Existing,Household Buyer - Non-Occupier,289000.0
