Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F31,Ballinrobe,3,2024,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2024,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2024,Existing,All Buyer Types,271375.0
F31,Ballinrobe,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432500.0
F31,Ballinrobe,3,2024,Existing,Household Buyer - Former Owner-Occupier,217667.0
F31,Ballinrobe,3,2024,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2024,All Dwelling Statuses,All Buyer Types,207000.0
F31,Ballinrobe,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207000.0
F31,Ballinrobe,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2024,New,All Buyer Types,
F31,Ballinrobe,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2024,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2024,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2024,Existing,All Buyer Types,207000.0
F31,Ballinrobe,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2024,Existing,Household Buyer - Former Owner-Occupier,207000.0
F31,Ballinrobe,4,2024,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2024,All Dwelling Statuses,All Buyer Types,176000.0
F31,Ballinrobe,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
F31,Ballinrobe,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
F31,Ballinrobe,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F31,Ballinrobe,5,2024,New,All Buyer Types,
F31,Ballinrobe,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2024,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2024,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2024,Existing,All Buyer Types,176000.0
F31,Ballinrobe,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
F31,Ballinrobe,5,2024,Existing,Household Buyer - Former Owner-Occupier,190000.0
F31,Ballinrobe,5,2024,Existing,Household Buyer - Non-Occupier,65000.0
F31,Ballinrobe,6,2024,All Dwelling Statuses,All Buyer Types,164286.0
F31,Ballinrobe,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
F31,Ballinrobe,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193500.0
F31,Ballinrobe,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,115667.0
F31,Ballinrobe,6,2024,New,All Buyer Types,
F31,Ballinrobe,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2024,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2024,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2024,Existing,All Buyer Types,164286.0
F31,Ballinrobe,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
F31,Ballinrobe,6,2024,Existing,Household Buyer - Former Owner-Occupier,193500.0
F31,Ballinrobe,6,2024,Existing,Household Buyer - Non-Occupier,115667.0
F31,Ballinrobe,7,2024,All Dwelling Statuses,All Buyer Types,200600.0
F31,Ballinrobe,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
F31,Ballinrobe,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
F31,Ballinrobe,7,2024,New,All Buyer Types,
F31,Ballinrobe,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2024,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2024,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2024,Existing,All Buyer Types,200600.0
F31,Ballinrobe,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
F31,Ballinrobe,7,2024,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2024,Existing,Household Buyer - Non-Occupier,117500.0
