Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E45,Nenagh,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222333.0
E45,Nenagh,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338428.0
E45,Nenagh,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,79667.0
E45,Nenagh,7,2024,New,All Buyer Types,304569.0
E45,Nenagh,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,7,2024,New,Household Buyer - Former Owner-Occupier,304569.0
E45,Nenagh,7,2024,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2024,Existing,All Buyer Types,239273.0
E45,Nenagh,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222333.0
E45,Nenagh,7,2024,Existing,Household Buyer - Former Owner-Occupier,345200.0
E45,Nenagh,7,2024,Existing,Household Buyer - Non-Occupier,79667.0
