Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V42,Newcastle West,4,2024,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2024,Existing,All Buyer Types,176938.0
V42,Newcastle West,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
V42,Newcastle West,4,2024,Existing,Household Buyer - Former Owner-Occupier,258333.0
V42,Newcastle West,4,2024,Existing,Household Buyer - Non-Occupier,94500.0
V42,Newcastle West,5,2024,All Dwelling Statuses,All Buyer Types,
V42,Newcastle West,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2024,New,All Buyer Types,
V42,Newcastle West,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2024,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2024,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2024,Existing,All Buyer Types,
V42,Newcastle West,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2024,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2024,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2024,All Dwelling Statuses,All Buyer Types,219286.0
V42,Newcastle West,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V42,Newcastle West,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263333.0
V42,Newcastle West,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
V42,Newcastle West,6,2024,New,All Buyer Types,
V42,Newcastle West,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2024,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2024,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2024,Existing,All Buyer Types,219286.0
V42,Newcastle West,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V42,Newcastle West,6,2024,Existing,Household Buyer - Former Owner-Occupier,263333.0
V42,Newcastle West,6,2024,Existing,Household Buyer - Non-Occupier,145000.0
V42,Newcastle West,7,2024,All Dwelling Statuses,All Buyer Types,219455.0
V42,Newcastle West,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245600.0
V42,Newcastle West,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209000.0
V42,Newcastle West,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,141000.0
V42,Newcastle West,7,2024,New,All Buyer Types,303334.0
V42,Newcastle West,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,303334.0
V42,Newcastle West,7,2024,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,7,2024,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2024,Existing,All Buyer Types,188000.0
V42,Newcastle West,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
V42,Newcastle West,7,2024,Existing,Household Buyer - Former Owner-Occupier,209000.0
V42,Newcastle West,7,2024,Existing,Household Buyer - Non-Occupier,141000.0
