Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y25,Gorey,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296598.0
Y25,Gorey,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,239900.0
Y25,Gorey,5,2024,New,All Buyer Types,315572.0
Y25,Gorey,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,323756.0
Y25,Gorey,5,2024,New,Household Buyer - Former Owner-Occupier,307387.0
Y25,Gorey,5,2024,New,Household Buyer - Non-Occupier,
Y25,Gorey,5,2024,Existing,All Buyer Types,282828.0
Y25,Gorey,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273800.0
Y25,Gorey,5,2024,Existing,Household Buyer - Former Owner-Occupier,294636.0
Y25,Gorey,5,2024,Existing,Household Buyer - Non-Occupier,239900.0
Y25,Gorey,6,2024,All Dwelling Statuses,All Buyer Types,308851.0
Y25,Gorey,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288000.0
Y25,Gorey,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321767.0
Y25,Gorey,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
Y25,Gorey,6,2024,New,All Buyer Types,369123.0
Y25,Gorey,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
Y25,Gorey,6,2024,New,Household Buyer - Former Owner-Occupier,376404.0
Y25,Gorey,6,2024,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2024,Existing,All Buyer Types,294500.0
Y25,Gorey,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270667.0
Y25,Gorey,6,2024,Existing,Household Buyer - Former Owner-Occupier,308912.0
Y25,Gorey,6,2024,Existing,Household Buyer - Non-Occupier,121000.0
Y25,Gorey,7,2024,All Dwelling Statuses,All Buyer Types,321097.0
Y25,Gorey,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302414.0
Y25,Gorey,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331901.0
Y25,Gorey,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
Y25,Gorey,7,2024,New,All Buyer Types,362387.0
Y25,Gorey,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,342600.0
Y25,Gorey,7,2024,New,Household Buyer - Former Owner-Occupier,401960.0
Y25,Gorey,7,2024,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2024,Existing,All Buyer Types,310326.0
Y25,Gorey,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248833.0
Y25,Gorey,7,2024,Existing,Household Buyer - Former Owner-Occupier,324526.0
Y25,Gorey,7,2024,Existing,Household Buyer - Non-Occupier,225000.0
