Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D04,Dublin 4,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,520333.0
D04,Dublin 4,1,2024,Existing,Household Buyer - Former Owner-Occupier,1166583.0
D04,Dublin 4,1,2024,Existing,Household Buyer - Non-Occupier,742333.0
D04,Dublin 4,2,2024,All Dwelling Statuses,All Buyer Types,866507.0
D04,Dublin 4,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,823571.0
D04,Dublin 4,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,966479.0
D04,Dublin 4,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,516762.0
D04,Dublin 4,2,2024,New,All Buyer Types,1650000.0
D04,Dublin 4,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,1650000.0
D04,Dublin 4,2,2024,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,2,2024,New,Household Buyer - Non-Occupier,
D04,Dublin 4,2,2024,Existing,All Buyer Types,837488.0
D04,Dublin 4,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,685833.0
D04,Dublin 4,2,2024,Existing,Household Buyer - Former Owner-Occupier,966479.0
D04,Dublin 4,2,2024,Existing,Household Buyer - Non-Occupier,516762.0
D04,Dublin 4,3,2024,All Dwelling Statuses,All Buyer Types,984159.0
D04,Dublin 4,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,634700.0
D04,Dublin 4,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1011197.0
D04,Dublin 4,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1435348.0
D04,Dublin 4,3,2024,New,All Buyer Types,2335833.0
D04,Dublin 4,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,2000000.0
D04,Dublin 4,3,2024,New,Household Buyer - Former Owner-Occupier,1905000.0
D04,Dublin 4,3,2024,New,Household Buyer - Non-Occupier,2735000.0
D04,Dublin 4,3,2024,Existing,All Buyer Types,807854.0
D04,Dublin 4,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537179.0
D04,Dublin 4,3,2024,Existing,Household Buyer - Former Owner-Occupier,939692.0
D04,Dublin 4,3,2024,Existing,Household Buyer - Non-Occupier,878354.0
D04,Dublin 4,4,2024,All Dwelling Statuses,All Buyer Types,1079961.0
D04,Dublin 4,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523000.0
D04,Dublin 4,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1226891.0
D04,Dublin 4,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1518000.0
D04,Dublin 4,4,2024,New,All Buyer Types,1535000.0
D04,Dublin 4,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,4,2024,New,Household Buyer - Former Owner-Occupier,1177500.0
D04,Dublin 4,4,2024,New,Household Buyer - Non-Occupier,2250000.0
D04,Dublin 4,4,2024,Existing,All Buyer Types,1040957.0
D04,Dublin 4,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523000.0
D04,Dublin 4,4,2024,Existing,Household Buyer - Former Owner-Occupier,1231595.0
D04,Dublin 4,4,2024,Existing,Household Buyer - Non-Occupier,1335000.0
D04,Dublin 4,5,2024,All Dwelling Statuses,All Buyer Types,977019.0
D04,Dublin 4,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,850192.0
D04,Dublin 4,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,907018.0
D04,Dublin 4,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1265385.0
D04,Dublin 4,5,2024,New,All Buyer Types,1727463.0
D04,Dublin 4,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,1230000.0
D04,Dublin 4,5,2024,New,Household Buyer - Former Owner-Occupier,1423911.0
D04,Dublin 4,5,2024,New,Household Buyer - Non-Occupier,2480000.0
D04,Dublin 4,5,2024,Existing,All Buyer Types,772352.0
D04,Dublin 4,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,736250.0
D04,Dublin 4,5,2024,Existing,Household Buyer - Former Owner-Occupier,803640.0
D04,Dublin 4,5,2024,Existing,Household Buyer - Non-Occupier,725556.0
D04,Dublin 4,6,2024,All Dwelling Statuses,All Buyer Types,733924.0
D04,Dublin 4,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,553661.0
D04,Dublin 4,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,819309.0
D04,Dublin 4,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,686500.0
D04,Dublin 4,6,2024,New,All Buyer Types,756250.0
D04,Dublin 4,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
D04,Dublin 4,6,2024,New,Household Buyer - Former Owner-Occupier,816667.0
D04,Dublin 4,6,2024,New,Household Buyer - Non-Occupier,
D04,Dublin 4,6,2024,Existing,All Buyer Types,732207.0
D04,Dublin 4,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,552019.0
D04,Dublin 4,6,2024,Existing,Household Buyer - Former Owner-Occupier,819565.0
D04,Dublin 4,6,2024,Existing,Household Buyer - Non-Occupier,686500.0
D04,Dublin 4,7,2024,All Dwelling Statuses,All Buyer Types,1008930.0
D04,Dublin 4,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,599500.0
D04,Dublin 4,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1080120.0
D04,Dublin 4,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1103931.0
D04,Dublin 4,7,2024,New,All Buyer Types,1748292.0
D04,Dublin 4,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2024,New,Household Buyer - Former Owner-Occupier,1415036.0
D04,Dublin 4,7,2024,New,Household Buyer - Non-Occupier,2914688.0
D04,Dublin 4,7,2024,Existing,All Buyer Types,850496.0
D04,Dublin 4,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599500.0
D04,Dublin 4,7,2024,Existing,Household Buyer - Former Owner-Occupier,993290.0
D04,Dublin 4,7,2024,Existing,Household Buyer - Non-Occupier,586571.0
