Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F12,Claremorris,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208333.0
F12,Claremorris,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
F12,Claremorris,7,2024,New,All Buyer Types,
F12,Claremorris,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2024,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2024,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2024,Existing,All Buyer Types,198645.0
F12,Claremorris,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204865.0
F12,Claremorris,7,2024,Existing,Household Buyer - Former Owner-Occupier,208333.0
F12,Claremorris,7,2024,Existing,Household Buyer - Non-Occupier,139500.0
