Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D07,Dublin 7,3,2024,Existing,Household Buyer - Former Owner-Occupier,437707.0
D07,Dublin 7,3,2024,Existing,Household Buyer - Non-Occupier,394600.0
D07,Dublin 7,4,2024,All Dwelling Statuses,All Buyer Types,446000.0
D07,Dublin 7,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446000.0
D07,Dublin 7,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451250.0
D07,Dublin 7,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,438500.0
D07,Dublin 7,4,2024,New,All Buyer Types,
D07,Dublin 7,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2024,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2024,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2024,Existing,All Buyer Types,446000.0
D07,Dublin 7,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446000.0
D07,Dublin 7,4,2024,Existing,Household Buyer - Former Owner-Occupier,451250.0
D07,Dublin 7,4,2024,Existing,Household Buyer - Non-Occupier,438500.0
D07,Dublin 7,5,2024,All Dwelling Statuses,All Buyer Types,464792.0
D07,Dublin 7,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443866.0
D07,Dublin 7,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503200.0
D07,Dublin 7,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,378000.0
D07,Dublin 7,5,2024,New,All Buyer Types,711500.0
D07,Dublin 7,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,711500.0
D07,Dublin 7,5,2024,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2024,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2024,Existing,All Buyer Types,459954.0
D07,Dublin 7,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430484.0
D07,Dublin 7,5,2024,Existing,Household Buyer - Former Owner-Occupier,503200.0
D07,Dublin 7,5,2024,Existing,Household Buyer - Non-Occupier,378000.0
D07,Dublin 7,6,2024,All Dwelling Statuses,All Buyer Types,475036.0
D07,Dublin 7,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,531750.0
D07,Dublin 7,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441857.0
D07,Dublin 7,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,367000.0
D07,Dublin 7,6,2024,New,All Buyer Types,
D07,Dublin 7,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2024,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2024,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2024,Existing,All Buyer Types,475036.0
D07,Dublin 7,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,531750.0
D07,Dublin 7,6,2024,Existing,Household Buyer - Former Owner-Occupier,441857.0
D07,Dublin 7,6,2024,Existing,Household Buyer - Non-Occupier,367000.0
D07,Dublin 7,7,2024,All Dwelling Statuses,All Buyer Types,452028.0
D07,Dublin 7,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449625.0
D07,Dublin 7,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483000.0
D07,Dublin 7,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,366800.0
D07,Dublin 7,7,2024,New,All Buyer Types,
D07,Dublin 7,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2024,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2024,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2024,Existing,All Buyer Types,452028.0
D07,Dublin 7,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449625.0
D07,Dublin 7,7,2024,Existing,Household Buyer - Former Owner-Occupier,483000.0
D07,Dublin 7,7,2024,Existing,Household Buyer - Non-Occupier,366800.0
