Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D17,Dublin 17,6,2024,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2024,Existing,All Buyer Types,325600.0
D17,Dublin 17,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
D17,Dublin 17,6,2024,Existing,Household Buyer - Former Owner-Occupier,318000.0
D17,Dublin 17,6,2024,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2024,All Dwelling Statuses,All Buyer Types,338667.0
D17,Dublin 17,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301500.0
D17,Dublin 17,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
D17,Dublin 17,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,441000.0
D17,Dublin 17,7,2024,New,All Buyer Types,
D17,Dublin 17,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2024,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2024,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2024,Existing,All Buyer Types,338667.0
D17,Dublin 17,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301500.0
D17,Dublin 17,7,2024,Existing,Household Buyer - Former Owner-Occupier,385000.0
D17,Dublin 17,7,2024,Existing,Household Buyer - Non-Occupier,441000.0
