Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F92,Letterkenny,12,2023,Existing,Household Buyer - Non-Occupier,147808.0
F92,Letterkenny,1,2024,All Dwelling Statuses,All Buyer Types,206067.0
F92,Letterkenny,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202600.0
F92,Letterkenny,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196690.0
F92,Letterkenny,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,224414.0
F92,Letterkenny,1,2024,New,All Buyer Types,500000.0
F92,Letterkenny,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,1,2024,New,Household Buyer - Former Owner-Occupier,500000.0
F92,Letterkenny,1,2024,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2024,Existing,All Buyer Types,194762.0
F92,Letterkenny,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202600.0
F92,Letterkenny,1,2024,Existing,Household Buyer - Former Owner-Occupier,162989.0
F92,Letterkenny,1,2024,Existing,Household Buyer - Non-Occupier,224414.0
F92,Letterkenny,2,2024,All Dwelling Statuses,All Buyer Types,193790.0
F92,Letterkenny,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275525.0
F92,Letterkenny,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218731.0
F92,Letterkenny,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,112281.0
F92,Letterkenny,2,2024,New,All Buyer Types,225000.0
F92,Letterkenny,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
F92,Letterkenny,2,2024,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,2,2024,New,Household Buyer - Non-Occupier,
F92,Letterkenny,2,2024,Existing,All Buyer Types,191777.0
F92,Letterkenny,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292367.0
F92,Letterkenny,2,2024,Existing,Household Buyer - Former Owner-Occupier,218731.0
F92,Letterkenny,2,2024,Existing,Household Buyer - Non-Occupier,112281.0
F92,Letterkenny,3,2024,All Dwelling Statuses,All Buyer Types,226154.0
F92,Letterkenny,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264467.0
F92,Letterkenny,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215072.0
F92,Letterkenny,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
F92,Letterkenny,3,2024,New,All Buyer Types,315084.0
F92,Letterkenny,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,314500.0
F92,Letterkenny,3,2024,New,Household Buyer - Former Owner-Occupier,318585.0
F92,Letterkenny,3,2024,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2024,Existing,All Buyer Types,202212.0
F92,Letterkenny,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231111.0
F92,Letterkenny,3,2024,Existing,Household Buyer - Former Owner-Occupier,207679.0
F92,Letterkenny,3,2024,Existing,Household Buyer - Non-Occupier,90000.0
F92,Letterkenny,4,2024,All Dwelling Statuses,All Buyer Types,214622.0
F92,Letterkenny,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241507.0
F92,Letterkenny,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202341.0
F92,Letterkenny,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,152333.0
F92,Letterkenny,4,2024,New,All Buyer Types,313078.0
F92,Letterkenny,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,309271.0
F92,Letterkenny,4,2024,New,Household Buyer - Former Owner-Occupier,324500.0
F92,Letterkenny,4,2024,New,Household Buyer - Non-Occupier,
F92,Letterkenny,4,2024,Existing,All Buyer Types,191456.0
F92,Letterkenny,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204545.0
F92,Letterkenny,4,2024,Existing,Household Buyer - Former Owner-Occupier,190125.0
F92,Letterkenny,4,2024,Existing,Household Buyer - Non-Occupier,152333.0
F92,Letterkenny,5,2024,All Dwelling Statuses,All Buyer Types,267757.0
F92,Letterkenny,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257400.0
F92,Letterkenny,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287054.0
F92,Letterkenny,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
F92,Letterkenny,5,2024,New,All Buyer Types,336756.0
F92,Letterkenny,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,324500.0
F92,Letterkenny,5,2024,New,Household Buyer - Former Owner-Occupier,349013.0
F92,Letterkenny,5,2024,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2024,Existing,All Buyer Types,258240.0
F92,Letterkenny,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240625.0
F92,Letterkenny,5,2024,Existing,Household Buyer - Former Owner-Occupier,279309.0
F92,Letterkenny,5,2024,Existing,Household Buyer - Non-Occupier,219000.0
F92,Letterkenny,6,2024,All Dwelling Statuses,All Buyer Types,196690.0
F92,Letterkenny,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217389.0
F92,Letterkenny,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195662.0
F92,Letterkenny,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
F92,Letterkenny,6,2024,New,All Buyer Types,318316.0
F92,Letterkenny,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,312833.0
F92,Letterkenny,6,2024,New,Household Buyer - Former Owner-Occupier,326541.0
F92,Letterkenny,6,2024,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2024,Existing,All Buyer Types,174167.0
F92,Letterkenny,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169667.0
F92,Letterkenny,6,2024,Existing,Household Buyer - Former Owner-Occupier,180265.0
F92,Letterkenny,6,2024,Existing,Household Buyer - Non-Occupier,155000.0
F92,Letterkenny,7,2024,All Dwelling Statuses,All Buyer Types,243025.0
F92,Letterkenny,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260528.0
F92,Letterkenny,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269790.0
F92,Letterkenny,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185833.0
F92,Letterkenny,7,2024,New,All Buyer Types,357215.0
F92,Letterkenny,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,330806.0
F92,Letterkenny,7,2024,New,Household Buyer - Former Owner-Occupier,410033.0
F92,Letterkenny,7,2024,New,Household Buyer - Non-Occupier,
F92,Letterkenny,7,2024,Existing,All Buyer Types,215620.0
F92,Letterkenny,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190250.0
F92,Letterkenny,7,2024,Existing,Household Buyer - Former Owner-Occupier,246417.0
F92,Letterkenny,7,2024,Existing,Household Buyer - Non-Occupier,185833.0
