Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P85,Clonakilty,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
P85,Clonakilty,4,2024,Existing,Household Buyer - Former Owner-Occupier,330700.0
P85,Clonakilty,4,2024,Existing,Household Buyer - Non-Occupier,325833.0
P85,Clonakilty,5,2024,All Dwelling Statuses,All Buyer Types,347914.0
P85,Clonakilty,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
P85,Clonakilty,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422500.0
P85,Clonakilty,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,166863.0
P85,Clonakilty,5,2024,New,All Buyer Types,400000.0
P85,Clonakilty,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P85,Clonakilty,5,2024,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2024,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2024,Existing,All Buyer Types,341403.0
P85,Clonakilty,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P85,Clonakilty,5,2024,Existing,Household Buyer - Former Owner-Occupier,422500.0
P85,Clonakilty,5,2024,Existing,Household Buyer - Non-Occupier,166863.0
P85,Clonakilty,6,2024,All Dwelling Statuses,All Buyer Types,332500.0
P85,Clonakilty,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
P85,Clonakilty,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278643.0
P85,Clonakilty,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,242000.0
P85,Clonakilty,6,2024,New,All Buyer Types,
P85,Clonakilty,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2024,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2024,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2024,Existing,All Buyer Types,332500.0
P85,Clonakilty,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
P85,Clonakilty,6,2024,Existing,Household Buyer - Former Owner-Occupier,278643.0
P85,Clonakilty,6,2024,Existing,Household Buyer - Non-Occupier,242000.0
P85,Clonakilty,7,2024,All Dwelling Statuses,All Buyer Types,380416.0
P85,Clonakilty,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398818.0
P85,Clonakilty,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
P85,Clonakilty,7,2024,New,All Buyer Types,453400.0
P85,Clonakilty,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2024,New,Household Buyer - Former Owner-Occupier,453400.0
P85,Clonakilty,7,2024,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2024,Existing,All Buyer Types,328286.0
P85,Clonakilty,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2024,Existing,Household Buyer - Former Owner-Occupier,353333.0
P85,Clonakilty,7,2024,Existing,Household Buyer - Non-Occupier,178000.0
