Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W12,Newbridge,6,2024,New,Household Buyer - Former Owner-Occupier,477015.0
W12,Newbridge,6,2024,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2024,Existing,All Buyer Types,358758.0
W12,Newbridge,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357244.0
W12,Newbridge,6,2024,Existing,Household Buyer - Former Owner-Occupier,376708.0
W12,Newbridge,6,2024,Existing,Household Buyer - Non-Occupier,291500.0
W12,Newbridge,7,2024,All Dwelling Statuses,All Buyer Types,376266.0
W12,Newbridge,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371528.0
W12,Newbridge,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392538.0
W12,Newbridge,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
W12,Newbridge,7,2024,New,All Buyer Types,414038.0
W12,Newbridge,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,400750.0
W12,Newbridge,7,2024,New,Household Buyer - Former Owner-Occupier,458333.0
W12,Newbridge,7,2024,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2024,Existing,All Buyer Types,350421.0
W12,Newbridge,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
W12,Newbridge,7,2024,Existing,Household Buyer - Former Owner-Occupier,372800.0
W12,Newbridge,7,2024,Existing,Household Buyer - Non-Occupier,250000.0
