Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D14,Dublin 14,1,2024,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2024,Existing,All Buyer Types,656494.0
D14,Dublin 14,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,581750.0
D14,Dublin 14,1,2024,Existing,Household Buyer - Former Owner-Occupier,718649.0
D14,Dublin 14,1,2024,Existing,Household Buyer - Non-Occupier,365000.0
D14,Dublin 14,2,2024,All Dwelling Statuses,All Buyer Types,714314.0
D14,Dublin 14,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,544000.0
D14,Dublin 14,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,773269.0
D14,Dublin 14,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2024,New,All Buyer Types,595001.0
D14,Dublin 14,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,2,2024,New,Household Buyer - Former Owner-Occupier,595001.0
D14,Dublin 14,2,2024,New,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2024,Existing,All Buyer Types,717824.0
D14,Dublin 14,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,544000.0
D14,Dublin 14,2,2024,Existing,Household Buyer - Former Owner-Occupier,780400.0
D14,Dublin 14,2,2024,Existing,Household Buyer - Non-Occupier,
D14,Dublin 14,3,2024,All Dwelling Statuses,All Buyer Types,689158.0
D14,Dublin 14,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,702050.0
D14,Dublin 14,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,701638.0
D14,Dublin 14,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,442500.0
D14,Dublin 14,3,2024,New,All Buyer Types,663142.0
D14,Dublin 14,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,708125.0
D14,Dublin 14,3,2024,New,Household Buyer - Former Owner-Occupier,573175.0
D14,Dublin 14,3,2024,New,Household Buyer - Non-Occupier,
D14,Dublin 14,3,2024,Existing,All Buyer Types,691212.0
D14,Dublin 14,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,701183.0
D14,Dublin 14,3,2024,Existing,Household Buyer - Former Owner-Occupier,707477.0
D14,Dublin 14,3,2024,Existing,Household Buyer - Non-Occupier,442500.0
D14,Dublin 14,4,2024,All Dwelling Statuses,All Buyer Types,687071.0
D14,Dublin 14,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,748571.0
D14,Dublin 14,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,684250.0
D14,Dublin 14,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,313000.0
D14,Dublin 14,4,2024,New,All Buyer Types,770000.0
D14,Dublin 14,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,4,2024,New,Household Buyer - Former Owner-Occupier,770000.0
D14,Dublin 14,4,2024,New,Household Buyer - Non-Occupier,
D14,Dublin 14,4,2024,Existing,All Buyer Types,680692.0
D14,Dublin 14,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,748571.0
D14,Dublin 14,4,2024,Existing,Household Buyer - Former Owner-Occupier,674722.0
D14,Dublin 14,4,2024,Existing,Household Buyer - Non-Occupier,313000.0
D14,Dublin 14,5,2024,All Dwelling Statuses,All Buyer Types,669246.0
D14,Dublin 14,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503063.0
D14,Dublin 14,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,725788.0
D14,Dublin 14,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,432750.0
D14,Dublin 14,5,2024,New,All Buyer Types,912500.0
D14,Dublin 14,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,5,2024,New,Household Buyer - Former Owner-Occupier,912500.0
D14,Dublin 14,5,2024,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2024,Existing,All Buyer Types,654043.0
D14,Dublin 14,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503063.0
D14,Dublin 14,5,2024,Existing,Household Buyer - Former Owner-Occupier,710229.0
D14,Dublin 14,5,2024,Existing,Household Buyer - Non-Occupier,432750.0
D14,Dublin 14,6,2024,All Dwelling Statuses,All Buyer Types,737662.0
D14,Dublin 14,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,736779.0
D14,Dublin 14,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,774551.0
D14,Dublin 14,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,570800.0
D14,Dublin 14,6,2024,New,All Buyer Types,656499.0
D14,Dublin 14,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2024,New,Household Buyer - Former Owner-Occupier,773000.0
D14,Dublin 14,6,2024,New,Household Buyer - Non-Occupier,539999.0
D14,Dublin 14,6,2024,Existing,All Buyer Types,741527.0
D14,Dublin 14,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,736779.0
D14,Dublin 14,6,2024,Existing,Household Buyer - Former Owner-Occupier,774622.0
D14,Dublin 14,6,2024,Existing,Household Buyer - Non-Occupier,578500.0
D14,Dublin 14,7,2024,All Dwelling Statuses,All Buyer Types,729150.0
D14,Dublin 14,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,591379.0
D14,Dublin 14,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,819378.0
D14,Dublin 14,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,528333.0
D14,Dublin 14,7,2024,New,All Buyer Types,749611.0
D14,Dublin 14,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,794275.0
D14,Dublin 14,7,2024,New,Household Buyer - Former Owner-Occupier,704947.0
D14,Dublin 14,7,2024,New,Household Buyer - Non-Occupier,
D14,Dublin 14,7,2024,Existing,All Buyer Types,726876.0
D14,Dublin 14,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550800.0
D14,Dublin 14,7,2024,Existing,Household Buyer - Former Owner-Occupier,829328.0
D14,Dublin 14,7,2024,Existing,Household Buyer - Non-Occupier,528333.0
